A,P,time,cat
1.005,0.0,0.0,0.013
0.944,0.05,816.0,
0.902,0.0862,1632.0,
0.859,0.124,2448.0,
0.833,0.163,3264.0,
0.789,0.199,4080.0,
0.748,0.236,4896.0,
0.71,0.272,5712.0,
0.681,0.309,6528.0,
0.646,0.343,7344.0,
0.608,0.381,8161.0,
0.57,0.42,8977.0,
0.539,0.456,9793.0,
0.497,0.494,10609.0,
0.457,0.519,11425.0,
0.425,0.557,12241.0,
0.393,0.596,13057.0,
0.366,0.631,13873.0,
0.33,0.67,14689.0,
0.295,0.688,15505.0,
0.263,0.728,16321.0,
0.237,0.757,17137.0,
0.205,0.783,17953.0,
0.175,0.814,18769.0,
0.151,0.839,19585.0,
0.126,0.869,20401.0,
0.102,0.897,21217.0,
0.0832,0.904,22034.0,
0.0646,0.915,22850.0,
0.0502,0.946,23666.0,
0.0381,0.954,24482.0,
0.0293,0.967,25298.0,
0.0231,0.978,26114.0,
0.0185,0.976,26930.0,
0.0154,0.985,27746.0,
0.0134,0.985,28562.0,
0.0121,0.969,29378.0,
