A,P,time
0.0,1.0141987829614605,0.0
0.05689655172413793,0.9310344827586208,0.0944
0.09249492900608519,0.896551724137931,0.189
0.12981744421906694,0.8580121703853956,0.283
0.16531440162271807,0.8225152129817445,0.377
0.20081135902636918,0.7961460446247465,0.472
0.23529411764705885,0.7464503042596349,0.566
0.2748478701825558,0.7241379310344828,0.661
0.3093306288032454,0.68052738336714,0.755
0.34584178498985807,0.6440162271805274,0.849
0.3843813387423935,0.603448275862069,0.944
0.42089249492900604,0.5740365111561866,1.038
0.4513184584178499,0.5344827586206897,1.132
0.4817444219066937,0.5010141987829615,1.227
0.5202839756592292,0.4705882352941177,1.321
0.5537525354969575,0.43204868154158216,1.416
0.5922920892494928,0.3995943204868154,1.51
0.6206896551724138,0.3671399594320487,1.604
0.654158215010142,0.3387423935091278,1.699
0.6815415821501015,0.30324543610547666,1.793
0.7129817444219066,0.2748478701825558,1.887
0.7525354969574036,0.23935091277890466,1.982
0.7799188640973631,0.21196754563894524,2.076
0.8012170385395538,0.18356997971602435,2.17
0.8356997971602433,0.1592292089249493,2.265
0.8620689655172413,0.12981744421906694,2.359
0.896551724137931,0.10851926977687627,2.454
0.9087221095334685,0.08884381338742393,2.548
0.9279918864097364,0.06957403651115618,2.642
0.9563894523326572,0.05324543610547667,2.737
0.9594320486815415,0.040973630831643,2.831
0.973630831643002,0.030831643002028397,2.925
0.9776876267748479,0.023935091277890466,3.02
0.9908722109533469,0.018661257606490872,3.114
0.9858012170385395,0.015314401622718054,3.209
1.0,0.012981744421906695,3.303
0.986815415821501,0.011561866125760649,3.397
0.9979716024340771,0.010446247464503042,3.492
0.9929006085192698,0.009868154158215011,3.586
