A,P,time,cat
1.007,0.0,0.0,0.037500000000000006
0.84,0.165,270.0,
0.701,0.306,540.0,
0.584,0.414,811.0,
0.485,0.515,1081.0,
0.407,0.591,1351.0,
0.341,0.662,1621.0,
0.287,0.711,1892.0,
0.245,0.768,2162.0,
0.201,0.799,2432.0,
0.172,0.812,2702.0,
0.141,0.852,2972.0,
0.12,0.868,3243.0,
0.101,0.896,3513.0,
0.0853,0.913,3783.0,
0.0721,0.931,4053.0,
0.0606,0.948,4323.0,
0.0516,0.945,4594.0,
0.0446,0.956,4864.0,
0.0374,0.95,5134.0,
0.032,0.975,5404.0,
0.0277,0.975,5675.0,
0.0235,0.977,5945.0,
0.0202,0.977,6215.0,
