A,P
1.0,0.0
0.8771228771228772,0.024875124875124877
0.7822177822177824,0.07082917082917084
0.6923076923076923,0.1248751248751249
0.6063936063936064,0.18281718281718284
0.5364635364635365,0.23976023976023977
0.47452547452547456,0.29870129870129875
0.4215784215784216,0.35664335664335667
0.37162837162837165,0.4095904095904096
0.3316683316683317,0.47252747252747257
0.2937062937062937,0.5194805194805195
0.26173826173826176,0.5734265734265734
0.2277722277722278,0.6203796203796205
0.2057942057942058,0.6643356643356645
0.18381618381618384,0.7122877122877124
0.16383616383616387,0.7432567432567433
0.14285714285714285,0.7702297702297703
0.12687312687312688,0.7922077922077924
0.1118881118881119,0.8231768231768232
0.09830169830169831,0.8451548451548452
0.08831168831168833,0.8521478521478523
0.07782217782217783,0.8721278721278722
0.06833166833166834,0.8861138861138862
0.06153846153846155,0.8921078921078922
0.05424575424575425,0.9080919080919082
0.048151848151848156,0.9170829170829172
0.04295704295704296,0.9400599400599401
0.038161838161838164,0.9320679320679323
0.03426573426573427,0.9350649350649353
0.030369630369630373,0.9400599400599401
0.026873126873126877,0.9290709290709293
0.024075924075924078,0.9350649350649353
0.021078921078921082,0.9530469530469531
0.018981018981018984,0.9570429570429572
0.017082917082917086,0.9610389610389611
0.015384615384615387,0.9490509490509491
