P,A
0.996993987975952,0.0
0.9368737474949901,0.02905811623246493
0.8947895791583167,0.0593186372745491
0.8637274549098196,0.09158316633266532
0.8336673346693386,0.12324649298597194
0.7945891783567135,0.15430861723446893
0.7595190380761523,0.18637274549098196
0.7284569138276553,0.22244488977955912
0.7004008016032064,0.25851703406813625
0.655310621242485,0.2975951903807615
0.6162324649298597,0.3396793587174349
0.5811623246492985,0.374749498997996
0.5350701402805611,0.4218436873747495
0.49599198396793587,0.45791583166332667
0.45190380761523047,0.5080160320641283
0.39879759519038077,0.5551102204408818
0.3567134268537074,0.6052104208416833
0.3036072144288577,0.6643286573146293
0.24448897795591182,0.719438877755511
0.18236472945891782,0.778557114228457
0.12024048096192384,0.8496993987975952
0.06322645290581162,0.9178356713426854
0.025551102204408815,0.969939879759519
0.011523046092184368,0.9789579158316634
0.008647294589178357,1.0
0.00816633266533066,0.9859719438877755
