A,P,time,cat
1.006,0.0,0.0,0.037500000000000006
0.917,0.0559,1738.0,
0.859,0.116,3477.0,
0.796,0.176,5215.0,
0.729,0.234,6953.0,
0.68,0.292,8692.0,
0.628,0.35,10430.0,
0.565,0.403,12168.0,
0.515,0.459,13907.0,
0.466,0.51,15645.0,
0.41,0.564,17383.0,
0.367,0.614,19122.0,
0.318,0.646,20860.0,
0.275,0.697,22598.0,
0.236,0.75,24337.0,
0.199,0.786,26075.0,
0.166,0.828,27814.0,
0.135,0.859,29552.0,
0.108,0.895,31290.0,
0.0846,0.904,33029.0,
0.0656,0.911,34767.0,
0.0501,0.933,36505.0,
0.0382,0.952,38244.0,
0.0286,0.966,39982.0,
0.0208,0.976,41720.0,
0.0155,0.99,43459.0,
0.0112,0.974,45197.0,
