P,A
0.0,1.0
0.1306532663316583,0.8814070351758794
0.2422110552763819,0.7658291457286432
0.3407035175879397,0.6592964824120603
0.42412060301507537,0.5738693467336683
0.5005025125628141,0.507537688442211
0.5688442211055276,0.44020100502512566
0.614070351758794,0.38391959798994973
0.6653266331658292,0.33869346733668343
0.7045226130653266,0.2984924623115578
0.7507537688442211,0.25829145728643216
0.7688442211055276,0.23015075376884422
0.8,0.2020100502512563
0.8180904522613065,0.17688442211055275
0.8341708542713567,0.15577889447236182
0.8623115577889447,0.13768844221105528
0.8663316582914573,0.12462311557788945
0.8844221105527639,0.10954773869346733
0.9025125628140703,0.09758793969849247
0.9115577889447236,0.08713567839195979
0.9195979899497487,0.07849246231155779
0.9216080402010051,0.07035175879396986
0.928643216080402,0.06321608040201004
0.9407035175879398,0.05678391959798995
0.9517587939698492,0.05155778894472362
0.950753768844221,0.046834170854271356
0.9547738693467336,0.04291457286432161
0.949748743718593,0.03949748743718593
0.9658291457286432,0.036482412060301506
0.9628140703517588,0.03336683417085427
0.949748743718593,0.031155778894472363
