A,P,time
1.0,0.0,0.0
0.9040404040404041,0.09727272727272727,931.0
0.796969696969697,0.19292929292929292,1861.0
0.706060606060606,0.28686868686868683,2792.0
0.6242424242424243,0.3797979797979798,3722.0
0.5333333333333333,0.47070707070707074,4653.0
0.4444444444444445,0.5484848484848486,5583.0
0.3696969696969697,0.6333333333333333,6514.0
0.298989898989899,0.7080808080808081,7444.0
0.23131313131313133,0.7868686868686869,8375.0
0.17070707070707072,0.8242424242424242,9305.0
0.12222222222222222,0.8919191919191919,10236.0
0.08383838383838384,0.9252525252525253,11166.0
0.055858585858585864,0.9525252525252524,12097.0
0.03737373737373737,0.9636363636363636,13027.0
0.025353535353535354,0.9797979797979798,13958.0
0.01818181818181818,0.9929292929292929,14888.0
0.014242424242424242,0.9939393939393939,15819.0
