P,A
0.0,1.0
0.018632309217046582,0.8840436075322102
0.0379583746283449,0.8691774033696731
0.05659068384539148,0.8473736372646185
0.0761149653121903,0.8295341922695739
0.09672943508424184,0.8116947472745293
0.11694747274529238,0.7869177403369674
0.1387512388503469,0.7789890981169476
0.15857284440039646,0.7502477700693757
0.18037661050545095,0.7264618434093162
0.20019821605550053,0.7036669970267592
0.22695738354806744,0.688800792864222
0.24876114965312193,0.6630327056491577
0.2705649157581765,0.6422200198216056
0.29732408325074333,0.6134786917740338
0.3161546085232904,0.5887016848364718
0.3409316154608523,0.557978196233895
0.3706640237859267,0.5341922695738356
0.3964321110009911,0.5074331020812687
0.4291377601585729,0.4796828543111992
0.4598612487611497,0.45094152626362743
0.4905847373637265,0.4202180376610506
0.516352824578791,0.39048562933597625
0.5530227948463826,0.3597621407333994
0.597621407333994,0.32507433102081273
0.6372646184340932,0.288404360753221
0.6729435084241825,0.24876114965312193
0.7145688800792864,0.2101090188305253
0.763131813676908,0.16947472745292372
0.8067393458870169,0.12586719524281467
0.850346878097126,0.08523290386521308
0.9038652130822598,0.05094152626362736
0.9514370664023787,0.02765113974231913
0.9484638255698712,0.016352824578790885
0.9791873141724481,0.011397423191278495
0.9692765113974233,0.009554013875123885
0.960356788899901,0.008800792864222003
0.9712586719524282,0.00873141724479683
0.983151635282458,0.008533201189296333
