A,P,time
1.0,0.0,0.0
0.935,0.0467,1977.0
0.889,0.0937,3955.0
0.835,0.141,5932.0
0.792,0.185,7910.0
0.74,0.235,9887.0
0.703,0.276,11864.0
0.653,0.321,13842.0
0.617,0.365,15819.0
0.574,0.406,17796.0
0.531,0.45,19774.0
0.484,0.495,21751.0
0.444,0.537,23728.0
0.404,0.573,25706.0
0.367,0.612,27683.0
0.325,0.658,29661.0
0.285,0.7,31638.0
0.252,0.736,33615.0
0.214,0.765,35593.0
0.184,0.801,37570.0
0.154,0.845,39548.0
0.125,0.859,41525.0
0.101,0.883,43502.0
0.0788,0.907,45480.0
0.0599,0.939,47457.0
0.0455,0.94,49434.0
0.0334,0.949,51412.0
0.024,0.965,53389.0
0.017,0.989,55366.0
0.012,0.987,57344.0
0.00831,0.996,59321.0
0.00577,0.994,61299.0
0.00398,0.991,63276.0
