P,A
0.0,1.0
0.10696266397578204,0.8879919273461151
0.20887991927346114,0.7921291624621595
0.29667003027245203,0.7073662966700303
0.3773965691220989,0.6266397578203835
0.4470232088799193,0.5590312815338043
0.5035317860746721,0.49848637739656915
0.5570131180625632,0.44399596367305755
0.6064581231079718,0.3985872855701312
0.6468213925327951,0.34813319878910187
0.6851664984863775,0.30978809283551967
0.7255297679112008,0.2785065590312816
0.7537840565085772,0.2462159434914228
0.7769929364278507,0.22199798183652877
0.8092835519677094,0.1937436932391524
0.829465186680121,0.17558022199798182
0.851664984863774,0.15640766902119072
0.8688193743693239,0.1392532795156408
0.8698284561049445,0.1231079717457114
0.8940464177598386,0.11099899091826439
0.900100908173562,0.0968718466195762
0.9283551967709385,0.08789101917255297
0.9212916246215944,0.07860746720484359
0.9293642785065591,0.0696266397578204
0.9515640766902118,0.06236125126135217
0.9414732593340062,0.05428859737638749
0.9646821392532795,0.04904137235116044
0.9566094853683148,0.04369323915237134
0.9667003027245207,0.03955600403632694
0.9636730575176589,0.03451059535822402
0.9757820383451059,0.03077699293642785
0.9757820383451059,0.027245206861755803
0.9687184661957619,0.02462159434914228
0.9778002018163471,0.022300706357214935
