P,A
0.0,1.0
0.1951951951951952,0.7997997997997999
0.35735735735735735,0.6376376376376377
0.48448448448448445,0.5035035035035035
0.5825825825825826,0.40640640640640646
0.6646646646646647,0.32832832832832837
0.7397397397397397,0.25825825825825827
0.7917917917917918,0.2052052052052052
0.8258258258258258,0.16316316316316318
0.8688688688688688,0.13013013013013014
0.893893893893894,0.1041041041041041
0.9159159159159159,0.08178178178178178
0.9309309309309309,0.06546546546546547
0.9389389389389389,0.05275275275275275
0.9569569569569569,0.04174174174174174
0.9669669669669669,0.033433433433433433
0.960960960960961,0.026526526526526525
