A,P,time
1.0,0.0,0.0
0.8845381526104418,0.11445783132530121,3.312
0.7921686746987953,0.2178714859437751,6.625
0.7018072289156626,0.30622489959839355,9.938
0.6194779116465864,0.38755020080321284,13.25
0.5461847389558233,0.4568273092369478,16.56
0.4839357429718875,0.5140562248995985,19.88
0.42771084337349397,0.5773092369477911,23.19
0.38353413654618473,0.6244979919678715,26.5
0.34036144578313254,0.6636546184738956,29.81
0.3002008032128514,0.6987951807228915,33.12
0.2620481927710843,0.7369477911646586,36.44
0.23393574297188757,0.7660642570281124,39.75
0.20883534136546184,0.7991967871485944,43.06
0.18473895582329317,0.820281124497992,46.38
0.16465863453815263,0.8373493975903614,49.69
0.1465863453815261,0.857429718875502,53.0
0.12851405622489961,0.8664658634538153,56.31
0.11445783132530121,0.8965863453815262,59.62
0.10240963855421686,0.9136546184738956,62.94
0.09006024096385543,0.9156626506024097,66.25
0.08122489959839357,0.9307228915662651,69.56
0.07108433734939759,0.9317269076305221,72.88
0.06355421686746987,0.9337349397590362,76.19
0.05642570281124498,0.9497991967871485,79.5
0.05110441767068273,0.9628514056224899,82.81
0.045481927710843376,0.9508032128514056,86.12
0.040461847389558235,0.9578313253012047,89.44
0.03644578313253012,0.9628514056224899,92.75
0.03253012048192771,0.966867469879518,96.06
0.029317269076305223,0.9759036144578314,99.38
0.02610441767068273,0.9899598393574297,103.0
0.023795180722891565,0.9889558232931727,106.0
