A,P,time
1.0,0.0,0.0
0.7721393034825872,0.21492537313432838,4.414
0.6159203980099504,0.38009950248756225,8.828
0.4815920398009951,0.5134328358208956,13.24
0.37711442786069654,0.6179104477611941,17.66
0.2935323383084577,0.7014925373134329,22.07
0.2348258706467662,0.7661691542288558,26.48
0.18407960199004977,0.8119402985074627,30.9
0.14427860696517414,0.845771144278607,35.31
0.11542288557213932,0.8845771144278608,39.73
0.08975124378109454,0.8915422885572141,44.14
0.07124378109452736,0.9263681592039803,48.55
0.056915422885572144,0.9393034825870648,52.97
0.04537313432835822,0.9601990049751244,57.38
0.035920398009950255,0.9681592039800996,61.8
0.02865671641791045,0.9661691542288559,66.21
