P,A
0.0,1.0
0.03515392254220457,0.9076464746772593
0.07030784508440914,0.8838133068520359
0.10824230387288979,0.8411122144985105
0.14399205561072492,0.8093346573982125
0.17874875868917578,0.7636544190665343
0.2194637537239325,0.736842105263158
0.2571996027805363,0.6941410129096326
0.2899702085402185,0.6544190665342603
0.33267130089374386,0.621648460774578
0.3694141012909633,0.5809334657398213
0.40714995034756707,0.5491559086395235
0.44587884806355516,0.509433962264151
0.4905660377358491,0.4707050645481629
0.5203574975173785,0.438927507447865
0.5660377358490566,0.3992055610724926
0.5968222442899702,0.3604766633565045
0.6405163853028799,0.326713008937438
0.6732869910625622,0.29195630585898713
0.7090367428003973,0.2591857000993049
0.7398212512413109,0.227408142999007
0.7855014895729892,0.19662363455809337
0.82025819265144,0.1668321747765641
0.8351539225422047,0.1420059582919563
0.8560079443892752,0.11817279046673287
0.8867924528301888,0.09831181727904668
0.8887785501489575,0.08182720953326714
0.9205561072492554,0.06802383316782523
0.9215491559086396,0.056901688182720955
0.9463753723932473,0.0480635551142006
0.9354518371400199,0.04170804369414102
0.94240317775571,0.036941410129096325
0.961271102284012,0.03316782522343595
0.9721946375372394,0.029394240317775575
0.9731876861966238,0.027706057596822247
0.9652432969215492,0.025918570009930492
