P,A
0.0,1.0
0.11011904761904762,0.8779761904761905
0.20734126984126983,0.7886904761904763
0.2876984126984127,0.6944444444444444
0.3601190476190476,0.6319444444444444
0.4246031746031746,0.5684523809523809
0.4851190476190476,0.501984126984127
0.5367063492063492,0.45436507936507936
0.5763888888888888,0.4087301587301587
0.6150793650793651,0.37103174603174605
0.6488095238095238,0.3422619047619047
0.6795634920634921,0.30952380952380953
0.7053571428571428,0.2807539682539682
0.7311507936507936,0.25396825396825395
0.7569444444444444,0.2361111111111111
0.7718253968253969,0.21527777777777776
0.7896825396825398,0.19742063492063494
0.8025793650793651,0.18353174603174602
0.816468253968254,0.17261904761904762
0.8204365079365079,0.15972222222222224
0.8353174603174602,0.14781746031746032
0.8422619047619048,0.1388888888888889
0.8501984126984127,0.13194444444444445
0.861111111111111,0.12301587301587301
0.8690476190476191,0.11805555555555555
0.871031746031746,0.11210317460317461
0.8878968253968255,0.10615079365079365
0.8918650793650794,0.1001984126984127
0.8908730158730159,0.09811507936507936
0.8958333333333334,0.09454365079365079
0.8958333333333334,0.09007936507936508
0.9017857142857143,0.08740079365079365
0.9067460317460317,0.08482142857142858
0.9027777777777778,0.08353174603174603
0.9027777777777778,0.0814484126984127
0.9146825396825398,0.07876984126984127
0.9107142857142857,0.07757936507936508
