A,P
1.0,0.0
0.055089820359281436,0.05449101796407186
0.051696606786427145,0.11077844311377245
0.04880239520958084,0.16467065868263475
0.04570858283433134,0.218562874251497
0.042415169660678646,0.2704590818363274
0.03932135728542914,0.3263473053892216
0.03662674650698603,0.37325349301397204
0.03313373253493014,0.4181636726546906
0.03093812375249501,0.4630738522954092
0.0280439121756487,0.5089820359281437
0.02594810379241517,0.5568862275449102
0.023453093812375248,0.5988023952095808
0.021057884231536927,0.6297405189620758
0.01896207584830339,0.6656686626746507
0.01686626746506986,0.7015968063872255
0.014770459081836327,0.7385229540918163
0.013373253493013973,0.7614770459081837
0.011876247504990022,0.7974051896207586
0.010479041916167666,0.8203592814371257
0.009091816367265469,0.8293413173652694
0.008063872255489022,0.8532934131736527
0.0070658682634730545,0.8762475049900199
0.006167664670658682,0.8762475049900199
0.005409181636726547,0.8972055888223553
0.004790419161676647,0.9111776447105788
0.004251497005988024,0.9161676646706587
0.003782435129740519,0.9221556886227545
0.0033932135728542913,0.9231536926147705
0.0030738522954091817,0.9371257485029939
0.0028043912175648705,0.9371257485029939
0.002594810379241517,0.9451097804391217
0.002425149700598802,0.9431137724550898
0.002245508982035928,0.9560878243512974
