A,P
1.0,0.0
0.051402805611222444,0.12124248496993988
0.04428857715430862,0.23947895791583165
0.0375751503006012,0.35270541082164325
0.031663326653306616,0.45090180360721444
0.025851703406813628,0.5490981963927856
0.020541082164328657,0.6402805611222445
0.01633266533066132,0.7014028056112224
0.012625250501002005,0.7775551102204409
0.00968937875751503,0.8226452905811623
0.00718436873747495,0.872745490981964
0.005420841683366733,0.8997995991983968
0.004118236472945892,0.9168336673346694
0.003256513026052104,0.9308617234468939
0.0026753507014028056,0.9428857715430862
0.002284569138276553,0.9529058116232465
0.0020340681362725453,0.9589178356713427
