P,A
0.0,1.0
0.023723723723723722,0.8768768768768769
0.04874874874874875,0.8558558558558559
0.07387387387387388,0.8258258258258258
0.10110110110110111,0.8088088088088089
0.12512512512512514,0.7717717717717718
0.15215215215215214,0.7517517517517518
0.18118118118118118,0.7167167167167167
0.2112112112112112,0.6966966966966966
0.23923923923923923,0.6636636636636637
0.27127127127127126,0.6376376376376377
0.29929929929929927,0.5995995995995996
0.3353353353353354,0.5735735735735735
0.36836836836836834,0.5335335335335336
0.4094094094094094,0.5005005005005005
0.44244244244244246,0.45845845845845845
0.4904904904904905,0.42842842842842843
0.5315315315315315,0.38738738738738737
0.5705705705705705,0.34234234234234234
0.6266266266266266,0.29229229229229226
0.6806806806806808,0.24524524524524524
0.7267267267267267,0.1951951951951952
0.7937937937937938,0.14014014014014015
0.8508508508508509,0.087987987987988
0.9119119119119119,0.045545545545545546
0.964964964964965,0.02182182182182182
0.975975975975976,0.012712712712712713
0.974974974974975,0.00984984984984985
0.9769769769769769,0.009089089089089088
0.998998998998999,0.00898898898898899
0.994994994994995,0.008798798798798798
