P,A
0.0,1.0
0.024974823766364552,0.9013091641490433
0.050251762336354484,0.8761329305135952
0.07633434038267876,0.8559919436052367
0.10372608257804632,0.8257804632426988
0.1309164149043303,0.7955689828801612
0.1581067472306143,0.7754279959718027
0.18932527693857,0.7452165156092648
0.21550855991943604,0.7129909365558912
0.24672708962739173,0.6747230614300102
0.28197381671701915,0.6475327291037261
0.31017119838872104,0.6233635448136958
0.34340382678751263,0.5820745216515609
0.3826787512588117,0.5538771399798591
0.4179254783484391,0.5166163141993958
0.460221550855992,0.4743202416918429
0.4954682779456193,0.43605236656596175
0.5498489425981874,0.3937562940584089
0.5881168177240684,0.3413897280966768
0.6455186304128903,0.29607250755287007
0.6988922457200403,0.24068479355488417
0.75730110775428,0.18831822759315206
0.8328298086606243,0.12890231621349446
0.9083585095669688,0.07200402819738166
0.9607250755287009,0.03293051359516616
0.9838872104733132,0.015407854984894259
0.985901309164149,0.010473313192346425
0.9848942598187311,0.009264853977844914
