A,P,time
1.0,0.0,0.0
0.7691532258064516,0.22076612903225806,4.154
0.6149193548387096,0.36189516129032256,8.308
0.5070564516129032,0.46572580645161293,12.46
0.43044354838709675,0.5272177419354839,16.62
0.375,0.5907258064516129,20.77
0.3306451612903226,0.6209677419354839,24.92
0.2943548387096774,0.6582661290322581,29.08
0.2681451612903226,0.685483870967742,33.23
0.24798387096774194,0.7056451612903225,37.39
0.23286290322580647,0.7167338709677419,41.54
0.21471774193548387,0.7237903225806451,45.7
0.2026209677419355,0.7459677419354839,49.85
0.19254032258064516,0.7469758064516129,54.0
0.18548387096774194,0.7570564516129032,58.16
0.18044354838709678,0.7691532258064516,62.31
0.17237903225806453,0.7701612903225806,66.47
0.16733870967741937,0.7772177419354839,70.62
