A,P
0.0,0.0
0.11062431544359255,0.6692223439211391
0.26286966046002186,0.6845564074479736
0.3899233296823658,0.6078860898138007
0.4874041621029573,0.5257393209200437
0.56078860898138,0.452354874041621
0.6352683461117196,0.39649507119386634
0.6790799561883899,0.3493975903614458
0.7305585980284776,0.3044906900328587
0.7667031763417305,0.2683461117196057
0.7951807228915662,0.23767798466593645
0.823658269441402,0.21248630887185105
0.8389923329682366,0.19386637458926614
0.859802847754655,0.17305585980284774
0.8817086527929902,0.1555312157721796
0.8937568455640744,0.14348302300109528
0.904709748083242,0.12924424972617743
0.9233296823658269,0.11829134720700986
0.9375684556407448,0.10657174151150055
0.9463307776560789,0.09868565169769988
0.9485213581599123,0.09277108433734939
0.9529025191675794,0.08565169769989048
0.9605695509309967,0.07929901423877328
0.9748083242059146,0.07404162102957283
0.9737130339539978,0.0692223439211391
1.0,0.06538882803943045
0.9879518072289156,0.061555312157721795
