A,P
0.0,0.0
0.14907508161044614,0.7225244831338411
0.31556039173014144,0.6692056583242655
0.45266594124047876,0.5614798694232862
0.5495103373231773,0.47442872687704024
0.6126224156692056,0.40587595212187155
0.6757344940152339,0.34494015233949943
0.721436343852013,0.30141458106637653
0.7725788900979325,0.2611534276387377
0.7976060935799781,0.23068552774755166
0.8324265505984766,0.20130576713819368
0.8585418933623504,0.18280739934711643
0.8824809575625681,0.15995647442872687
0.8966267682263329,0.14363438520130578
0.8998911860718171,0.1284004352557127
0.9281828073993471,0.11751904243743198
0.9455930359085962,0.10620239390642003
0.9597388465723612,0.09640914036996735
0.9640914036996735,0.08890097932535364
0.9673558215451578,0.08095756256800869
0.9695321001088139,0.07606093579978238
0.9869423286180631,0.06996735582154515
0.9902067464635473,0.06452665941240478
0.9793253536452666,0.06224156692056583
0.9967355821545157,0.058541893362350376
0.9836779107725788,0.05429815016322089
1.0,0.05190424374319913
