P,A
1.0402061855670102,0.0
0.9680412371134021,0.0377319587628866
0.9278350515463918,0.07515463917525773
0.8907216494845361,0.1134020618556701
0.8525773195876288,0.15360824742268042
0.8030927835051547,0.19793814432989693
0.7670103092783506,0.24020618556701032
0.7175257731958763,0.2876288659793815
0.6742268041237114,0.3288659793814433
0.6268041237113402,0.3752577319587629
0.5793814432989691,0.42371134020618556
0.5288659793814433,0.47628865979381446
0.47319587628865983,0.5371134020618556
0.4195876288659794,0.5896907216494846
0.36391752577319586,0.6484536082474227
0.3020618556701031,0.7164948453608248
0.2422680412371134,0.7721649484536083
0.1865979381443299,0.8278350515463918
0.13608247422680414,0.8814432989690721
0.09505154639175259,0.9216494845360825
0.06628865979381443,0.9608247422680413
0.048350515463917526,0.9742268041237113
0.03711340206185567,0.9814432989690721
0.031443298969072164,0.9948453608247423
0.028144329896907218,0.9969072164948454
0.026701030927835052,1.0
