A,P,time,cat
0.99,0.0,0.0,0.058499999999999996
0.895,0.0856,0.00838,
0.803,0.174,0.0168,
0.718,0.254,0.0251,
0.65,0.328,0.0335,
0.585,0.397,0.0419,
0.536,0.452,0.0503,
0.479,0.51,0.0586,
0.427,0.564,0.067,
0.382,0.601,0.0754,
0.342,0.645,0.0838,
0.309,0.682,0.0922,
0.274,0.717,0.101,
0.25,0.74,0.109,
0.221,0.772,0.117,
0.199,0.794,0.126,
0.177,0.818,0.134,
0.162,0.828,0.142,
0.144,0.856,0.151,
0.129,0.853,0.159,
0.116,0.886,0.168,
0.104,0.872,0.176,
0.0937,0.895,0.184,
0.0836,0.896,0.193,
0.0778,0.928,0.201,
0.0697,0.927,0.209,
0.0634,0.927,0.218,
0.0575,0.927,0.226,
0.0529,0.934,0.235,
0.0478,0.936,0.243,
0.0444,0.944,0.251,
0.0407,0.952,0.26,
0.0375,0.952,0.268,
0.0349,0.958,0.276,
0.0324,0.973,0.285,
0.0305,0.96,0.293,
0.028,0.975,0.302,
0.0266,0.966,0.31,
