A,P
0.0,0.0
0.3112033195020747,0.6732365145228216
0.48651452282157676,0.5010373443983402
0.6151452282157677,0.3879668049792531
0.7033195020746889,0.3039419087136929
0.7634854771784233,0.2437759336099585
0.808091286307054,0.19709543568464732
0.8485477178423236,0.15871369294605808
0.8910788381742739,0.13174273858921162
0.9211618257261411,0.1078838174273859
0.9398340248962657,0.08973029045643154
0.9470954356846474,0.07365145228215768
0.9657676348547719,0.062136929460580914
0.9699170124481329,0.05259336099585062
0.9823651452282157,0.04470954356846473
0.987551867219917,0.03775933609958507
1.0,0.032261410788381746
0.987551867219917,0.028215767634854772
