A,P,time
1.0,0.0,0.0
0.768545994065282,0.1998021760633037,2.943
0.626112759643917,0.3392680514342236,5.885
0.5252225519287834,0.44114737883283883,8.828
0.4451038575667656,0.5182987141444115,11.77
0.38377843719090016,0.5855588526211671,14.71
0.3303659742828883,0.6389713155291791,17.66
0.2858555885262117,0.6874381800197824,20.6
0.24826904055390706,0.7131552917903067,23.54
0.22057368941641942,0.7487636003956479,26.48
0.18892185954500496,0.7843719090009892,29.43
0.16913946587537096,0.7982195845697331,32.37
0.1483679525222552,0.8090999010880316,35.31
0.1335311572700297,0.8259149357072206,38.25
0.11671612265084076,0.8486646884272998,41.2
0.10484668644906034,0.8674579624134521,44.14
0.09268051434223543,0.8793273986152326,47.08
0.08466864490603364,0.8684470820969338,50.02
0.0751730959446093,0.8902077151335313,52.97
0.06834817012858556,0.8951533135509397,55.91
0.06191889218595451,0.9050445103857568,58.85
0.05667655786350149,0.8971315529179031,61.79
0.05173095944609298,0.9198813056379823,64.74
0.04708209693372899,0.9238377843719091,67.68
0.04332344213649852,0.920870425321464,70.62
