A,P
1.0,0.0
0.12663316582914572,0.04733668341708543
0.11457286432160804,0.11557788944723618
0.10954773869346733,0.17688442211055275
0.10050251256281408,0.23015075376884422
0.09306532663316583,0.2844221105527638
0.08683417085427136,0.33668341708542715
0.0801005025125628,0.3768844221105528
0.07537688442211055,0.4150753768844221
0.0707537688442211,0.4482412060301508
0.06673366834170855,0.47135678391959795
0.062311557788944726,0.5105527638190955
0.0585929648241206,0.5386934673366834
0.055376884422110556,0.5557788944723618
0.052964824120603014,0.5768844221105527
0.050452261306532666,0.5989949748743718
0.04733668341708543,0.6221105527638191
0.045025125628140705,0.6371859296482412
0.04301507537688442,0.6522613065326633
0.04130653266331658,0.6603015075376885
0.03969849246231156,0.678391959798995
0.03819095477386934,0.6944723618090451
0.03688442211055277,0.6964824120603015
0.03557788944723618,0.7045226130653266
0.03457286432160804,0.7085427135678392
0.033668341708542715,0.714572864321608
0.0328643216080402,0.7185929648241206
0.03185929648241206,0.7246231155778894
0.030954773869346735,0.7407035175879397
0.030753768844221104,0.7366834170854272
0.029748743718592967,0.7467336683417085
0.02914572864321608,0.7457286432160803
0.028542713567839197,0.7577889447236181
0.028542713567839197,0.7658291457286432
0.02834170854271357,0.7547738693467336
0.027336683417085426,0.770854271356784
0.027437185929648243,0.7668341708542714
0.027135678391959798,0.7678391959798995
0.02683417085427136,0.7678391959798995
