A,P,time
1.0,0.0,0.0
0.871587462082912,0.13245702730030334,0.844
0.7623862487360971,0.2416582406471183,1.688
0.6632962588473206,0.3356926188068757,2.531
0.5904954499494438,0.41456016177957533,3.375
0.5176946410515673,0.48230535894843274,4.219
0.4651162790697675,0.5379170879676441,5.063
0.416582406471183,0.5965621840242669,5.907
0.3660262891809909,0.6370070778564206,6.751
0.3296258847320526,0.6744186046511629,7.594
0.2972699696663296,0.7108190091001011,8.438
0.2679474216380182,0.7350859453993933,9.282
0.23862487360970677,0.7674418604651163,10.13
0.21435793731041455,0.7987866531850354,10.97
0.19009100101112233,0.8169868554095047,11.81
0.1749241658240647,0.8311425682507583,12.66
0.15672396359959556,0.8442871587462083,13.5
0.14256825075834176,0.858442871587462,14.35
0.1263902932254803,0.8675429726996966,15.19
0.11526794742163803,0.8827098078867543,16.03
0.1051567239635996,0.8968655207280081,16.88
0.09514661274014156,0.9019211324570273,17.72
0.08685540950455005,0.9069767441860466,18.56
0.078159757330637,0.9332659251769465,19.41
0.07199191102123358,0.9383215369059656,20.25
0.06531850353892822,0.9413549039433772,21.1
0.06006066734074823,0.9413549039433772,21.94
0.05439838220424671,0.948432760364004,22.78
0.04974721941354904,0.9555106167846309,23.63
0.045904954499494444,0.974721941354904,24.47
0.04256825075834176,0.9635995955510617,25.31
0.038624873609706775,0.9706774519716885,26.16
0.03538928210313448,0.9635995955510617,27.0
0.03265925176946411,0.974721941354904,27.85
0.030535894843276037,0.9828109201213346,28.69
