A,P
1.0,0.0
0.2273180458624128,0.5643070787637089
0.18344965104685945,0.4566301096709871
0.1585244267198405,0.3878364905284148
0.1326021934197408,0.3310069790628116
0.11465603190428715,0.2861415752741775
0.09910269192422733,0.24526420737786642
0.08554336989032903,0.21535393818544368
0.07487537387836492,0.18344965104685945
0.06580259222333001,0.1635094715852443
0.05812562313060818,0.14356929212362912
0.051146560319042876,0.12662013958125626
0.045264207377866406,0.11166500498504488
0.040179461615154545,0.09770687936191427
0.03559322033898306,0.08883349950149552
0.03160518444666002,0.07806580259222333
0.02861415752741775,0.06979062811565305
0.025423728813559324,0.06241276171485544
0.022532402791625127,0.05633100697906282
0.02033898305084746,0.0502492522432702
0.018344965104685945,0.045264207377866406
0.016650049850448656,0.041076769690927224
0.014955134596211367,0.03698903290129612
0.01345962113659023,0.03339980059820539
0.012263210368893322,0.030508474576271188
0.011066799601196413,0.027517447657028914
0.01036889332003988,0.025324027916251247
0.009242273180458626,0.02313060817547358
