A,P
1.0,0.0
0.24924924924924924,0.6106106106106106
0.21521521521521522,0.5255255255255256
0.19119119119119118,0.4684684684684685
0.16816816816816818,0.4114114114114114
0.15215215215215214,0.3783783783783784
0.13813813813813816,0.3433433433433434
0.12412412412412413,0.3063063063063063
0.11311311311311312,0.2802802802802803
0.1041041041041041,0.25625625625625625
0.0935935935935936,0.23523523523523523
0.08648648648648649,0.2162162162162162
0.07937937937937938,0.1971971971971972
0.07267267267267268,0.18218218218218218
0.06836836836836836,0.16616616616616617
0.06226226226226226,0.15215215215215214
0.05755755755755756,0.14014014014014015
0.05295295295295296,0.13013013013013014
0.048948948948948946,0.12212212212212212
0.04564564564564565,0.11211211211211211
0.042042042042042045,0.1051051051051051
0.03933933933933934,0.0962962962962963
0.035935935935935935,0.0897897897897898
0.03393393393393394,0.08288288288288288
0.031031031031031032,0.07727727727727728
0.02902902902902903,0.07167167167167167
0.026926926926926928,0.06726726726726727
0.025425425425425426,0.06286286286286286
0.023323323323323323,0.05775775775775776
0.021721721721721723,0.05445445445445445
0.020520520520520523,0.05045045045045045
0.019019019019019017,0.047747747747747746
0.017817817817817817,0.04464464464464465
0.016716716716716717,0.042042042042042045
0.015815815815815818,0.03933933933933934
0.014914914914914914,0.03633633633633634
0.013913913913913913,0.034734734734734735
0.013113113113113114,0.032532532532532535
0.012212212212212213,0.03053053053053053
