A,P,time
0.0,1.034020618556701,0.0
0.07711340206185567,0.9257731958762887,100.0
0.15360824742268042,0.8484536082474227,200.0
0.23195876288659795,0.7762886597938145,300.0
0.29690721649484536,0.7041237113402062,400.0
0.3649484536082474,0.6443298969072165,500.0
0.43402061855670104,0.5783505154639176,600.0
0.4979381443298969,0.511340206185567,700.0
0.5618556701030928,0.4597938144329897,800.0
0.6144329896907217,0.40515463917525774,900.0
0.6680412371134021,0.35154639175257735,1000.0
0.7247422680412371,0.3020618556701031,1100.0
0.7587628865979381,0.2597938144329897,1200.0
0.8010309278350516,0.21958762886597938,1301.0
0.8474226804123711,0.18350515463917524,1401.0
0.865979381443299,0.15051546391752577,1501.0
0.9,0.12474226804123711,1601.0
0.9175257731958764,0.10412371134020619,1701.0
0.9484536082474228,0.08371134020618556,1801.0
0.9597938144329897,0.06742268041237114,1901.0
0.9628865979381445,0.05422680412371134,2001.0
0.9845360824742267,0.04443298969072165,2101.0
1.0,0.03597938144329897,2201.0
0.9896907216494846,0.028762886597938145,2301.0
1.0,0.023402061855670106,2401.0
