A,P
1.0,0.0
0.7590361445783133,0.23092369477911648
0.5642570281124498,0.4267068273092369
0.41767068273092367,0.5642570281124498
0.31927710843373497,0.6666666666666667
0.2359437751004016,0.7630522088353414
0.17771084337349397,0.8082329317269077
0.13353413654618473,0.8534136546184738
0.09969879518072289,0.8895582329317269
0.07459839357429719,0.9166666666666667
0.05612449799196787,0.9487951807228915
0.04246987951807229,0.9427710843373494
0.03162650602409638,0.9598393574297188
0.023393574297188757,0.9819277108433735
0.017469879518072287,0.9698795180722891
