P,A
0.0,1.0
0.16450648055832506,0.8305084745762712
0.28215353938185445,0.6939182452642074
0.3738783649052842,0.6121635094715853
0.4496510468594218,0.5373878364905285
0.510468594217348,0.4725822532402792
0.5483549351944168,0.4297108673978066
0.5872382851445663,0.3928215353938186
0.6211365902293121,0.35094715852442676
0.6540378863409771,0.3280159521435693
0.6729810568295116,0.3030907278165504
0.6959122632103689,0.288135593220339
0.707876370887338,0.2701894317048854
0.7178464606181456,0.2572283150548355
0.7228315054835494,0.2482552342971087
0.728813559322034,0.23928215353938187
0.7397806580259223,0.2293120638085743
0.7487537387836491,0.22432701894317053
0.7637088733798605,0.22133599202392823
0.7637088733798605,0.21535393818544368
