A,P,time,cat
0.996,0.0,0.0,0.034
0.906,0.0548,88.93,
0.861,0.11,178.0,
0.803,0.161,267.0,
0.758,0.218,356.0,
0.708,0.269,445.0,
0.654,0.318,534.0,
0.595,0.375,622.0,
0.544,0.417,711.0,
0.495,0.475,800.0,
0.452,0.519,889.0,
0.403,0.579,978.0,
0.359,0.616,1067.0,
0.319,0.669,1156.0,
0.274,0.701,1245.0,
0.233,0.736,1334.0,
0.2,0.781,1423.0,
0.165,0.811,1512.0,
0.137,0.848,1601.0,
0.109,0.879,1690.0,
0.088,0.908,1779.0,
0.0693,0.922,1867.0,
0.0556,0.928,1956.0,
0.0441,0.95,2045.0,
0.0358,0.936,2134.0,
0.03,0.967,2223.0,
0.0256,0.971,2312.0,
0.0226,0.968,2401.0,
