A,P
1.0,0.0
0.09800796812749005,0.10258964143426294
0.08675298804780876,0.20219123505976097
0.07729083665338646,0.2928286852589641
0.0698207171314741,0.3745019920318725
0.06025896414342629,0.4402390438247012
0.05408366533864542,0.5099601593625498
0.04850597609561753,0.5587649402390439
0.04282868525896414,0.603585657370518
0.03854581673306773,0.6414342629482072
0.03386454183266933,0.6852589641434262
0.03047808764940239,0.7141434262948206
0.027091633466135457,0.7420318725099602
0.024302788844621514,0.7739043824701195
0.021613545816733068,0.7988047808764941
0.019223107569721117,0.8187250996015936
0.017231075697211155,0.8386454183266931
0.015537848605577689,0.853585657370518
0.013844621513944222,0.8655378486055777
0.012350597609561753,0.8794820717131474
0.011155378486055776,0.8874501992031872
0.010059760956175298,0.8904382470119522
0.008944223107569722,0.9093625498007969
0.008097609561752988,0.9183266932270917
0.007260956175298804,0.9282868525896415
0.006613545816733068,0.9332669322709164
0.00598605577689243,0.944223107569721
0.005438247011952191,0.9432270916334661
0.004880478087649402,0.9501992031872509
0.004452191235059761,0.9372509960159362
0.004123505976095617,0.9581673306772908
0.0037749003984063746,0.9571713147410358
0.0034262948207171313,0.9631474103585657
0.0031673306772908366,0.9711155378486056
0.002888446215139442,0.9721115537848606
0.0026892430278884463,0.9790836653386454
