A,P,time
1.0,0.0,0.0
0.9116465863453815,0.08584337349397592,5650.0
0.8222891566265059,0.16967871485943775,11299.0
0.7479919678714859,0.25,16949.0
0.6676706827309238,0.32630522088353414,22599.0
0.5873493975903614,0.4036144578313253,28248.0
0.5261044176706827,0.47690763052208834,33898.0
0.46285140562249,0.5411646586345382,39548.0
0.39658634538152615,0.5993975903614458,45197.0
0.3413654618473896,0.6566265060240964,50847.0
0.2901606425702811,0.7068273092369477,56497.0
0.24799196787148595,0.751004016064257,62146.0
0.20582329317269074,0.785140562248996,67796.0
0.16967871485943775,0.8363453815261044,73446.0
0.13955823293172692,0.858433734939759,79095.0
0.11244979919678715,0.8845381526104418,84745.0
0.09116465863453815,0.9156626506024097,90395.0
0.07269076305220884,0.9317269076305221,96044.0
0.058333333333333334,0.9377510040160643,101694.0
0.04598393574297189,0.9568273092369477,107344.0
0.03594377510040161,0.966867469879518,112993.0
0.028012048192771085,0.9658634538152611,118643.0
0.021987951807228914,0.9789156626506024,124293.0
0.01706827309236948,0.9859437751004015,129942.0
0.013353413654618474,0.9949799196787149,135592.0
