A,P,time,cat
1.003,0.0,0.0,0.072
0.887,0.0829,532.0,
0.817,0.161,1063.0,
0.739,0.234,1595.0,
0.685,0.302,2127.0,
0.611,0.368,2659.0,
0.559,0.425,3190.0,
0.511,0.482,3722.0,
0.462,0.526,4254.0,
0.418,0.568,4786.0,
0.377,0.619,5317.0,
0.337,0.656,5849.0,
0.304,0.69,6381.0,
0.274,0.724,6913.0,
0.244,0.754,7444.0,
0.22,0.782,7976.0,
0.195,0.788,8508.0,
0.174,0.819,9040.0,
0.152,0.84,9571.0,
0.138,0.859,10103.0,
0.123,0.864,10635.0,
0.111,0.881,11166.0,
0.0978,0.897,11698.0,
0.0877,0.907,12230.0,
0.0782,0.914,12762.0,
0.0696,0.932,13293.0,
0.0611,0.93,13825.0,
0.0546,0.934,14357.0,
0.0492,0.957,14889.0,
0.0435,0.957,15420.0,
0.0389,0.95,15952.0,
0.0341,0.965,16484.0,
0.0303,0.962,17016.0,
0.0269,0.972,17547.0,
0.0238,0.964,18079.0,
