A,P
1.0,0.0
0.12877263581488935,0.11167002012072434
0.11468812877263582,0.21327967806841044
0.1006036217303823,0.2987927565392354
0.08832997987927566,0.37927565392354123
0.08088531187122737,0.4517102615694165
0.0716297786720322,0.5090543259557344
0.06408450704225353,0.5613682092555332
0.05714285714285715,0.6036217303822937
0.05090543259557344,0.6549295774647887
0.04527162977867203,0.6780684104627767
0.04004024144869216,0.7203219315895372
0.03591549295774648,0.755533199195171
0.03199195171026157,0.7766599597585513
0.0289738430583501,0.8008048289738431
0.02585513078470825,0.8259557344064385
0.022837022132796782,0.8390342052313883
0.020724346076458754,0.8641851106639838
0.01851106639839034,0.8661971830985915
0.016498993963782696,0.886317907444668
0.01488933601609658,0.9074446680080483
0.013279678068410463,0.9124748490945674
0.012072434607645876,0.9084507042253521
0.010764587525150904,0.9265593561368209
0.009668008048289739,0.9295774647887325
0.008802816901408451,0.9517102615694164
0.007826961770623742,0.948692152917505
0.007122736418511067,0.9517102615694164
0.0064386317907444675,0.9627766599597585
0.005895372233400403,0.948692152917505
0.0052414486921529176,0.9627766599597585
0.004798792756539235,0.9678068410462777
0.004416498993963782,0.9728370221327968
0.004004024144869216,0.9718309859154929
0.0037022132796780687,0.9818913480885312
0.003360160965794769,0.9738430583501005
