A,P,time
1.0,0.0,0.0
0.8830525272547077,0.10109018830525272,3.108
0.8176412289395442,0.18929633300297327,6.216
0.7175421209117939,0.2735381565906839,9.324
0.6481665014866205,0.34390485629335976,12.43
0.5738354806739346,0.4152626362735382,15.54
0.5252725470763132,0.4717542120911794,18.65
0.46283448959365714,0.5262636273538157,21.76
0.4142715559960357,0.5758176412289395,24.86
0.37165510406342916,0.6164519326065412,27.97
0.3369672943508425,0.6590683845391477,31.08
0.30029732408325077,0.6897918731417245,34.19
0.2715559960356789,0.7215064420218038,37.3
0.2408325074331021,0.7552031714568881,40.41
0.21506442021803768,0.7690782953419228,43.51
0.19326065411298318,0.7918731417244798,46.62
0.17145688800792866,0.8206144697720515,49.73
0.15758176412289399,0.8344895936570863,52.84
0.1387512388503469,0.8592666005946482,55.95
0.1248761149653122,0.8751238850346879,59.05
0.11199207135778,0.8721506442021805,62.16
0.10009910802775027,0.8999008919722499,65.27
0.08929633300297325,0.9048562933597623,68.38
0.08077304261645195,0.9018830525272549,71.49
0.07254707631318137,0.9157581764122895,74.59
0.06541129831516354,0.9226957383548069,77.7
0.059167492566897927,0.9405351833498514,80.81
0.05272547076313182,0.9415262636273539,83.92
0.04717542120911795,0.9464816650148663,87.03
0.0425173439048563,0.9544103072348861,90.14
0.03835480673934589,0.9524281466798812,93.24
0.034489593657086225,0.9504459861248762,96.35
0.03121902874132805,0.9633300297324084,99.46
0.028642220019821606,0.9682854311199208,103.0
0.02547076313181368,0.9633300297324084,106.0
0.022993062438057484,0.960356788899901,109.0
0.020812685827552035,0.9682854311199208,112.0
0.019326065411298318,0.9732408325074332,115.0
