A,P,time
1.0,0.0,0.0
0.8655967903711134,0.1354062186559679,0.0172
0.7452357071213641,0.25175526579739216,0.0345
0.6429287863590772,0.3530591775325978,0.0517
0.5646940822467401,0.43329989969909727,0.069
0.4834503510531595,0.5125376128385155,0.0862
0.4242728184553661,0.5767301905717152,0.103
0.3701103309929789,0.629889669007021,0.121
0.320962888665998,0.6770310932798396,0.138
0.28585757271815443,0.7171514543630892,0.155
0.24874623871614845,0.7522567703109329,0.172
0.2176529588766299,0.7873620862587764,0.19
0.19157472417251756,0.7983951855566701,0.207
0.16850551654964896,0.8264794383149447,0.224
0.1474423269809428,0.8535606820461384,0.241
0.13139418254764293,0.8716148445336008,0.259
0.1143430290872618,0.8836509528585758,0.276
0.10130391173520563,0.8986960882647944,0.293
0.09167502507522567,0.8996990972918757,0.31
0.08054162487462387,0.925777331995988,0.328
0.07131394182547643,0.9307923771313942,0.345
0.06399197592778334,0.9237713139418255,0.362
0.05687061183550652,0.9398194583751255,0.379
0.05115346038114343,0.9488465396188566,0.397
0.04674022066198596,0.9588766298896689,0.414
0.04152457372116349,0.950852557673019,0.431
0.03821464393179539,0.9679037111334001,0.448
0.03490471414242728,0.9689067201604814,0.466
0.03149448345035105,0.966900702106319,0.483
