A,P,time,cat
0.991,0.0,0.0,0.051000000000000004
0.864,0.118,76.04,
0.755,0.216,152.0,
0.682,0.304,228.0,
0.602,0.385,304.0,
0.524,0.455,380.0,
0.461,0.522,456.0,
0.406,0.586,532.0,
0.348,0.643,608.0,
0.306,0.691,684.0,
0.263,0.726,760.0,
0.228,0.766,836.0,
0.195,0.787,912.0,
0.168,0.825,988.0,
0.144,0.855,1065.0,
0.122,0.872,1141.0,
0.107,0.885,1217.0,
0.0901,0.905,1293.0,
0.0771,0.913,1369.0,
0.065,0.926,1445.0,
0.0563,0.949,1521.0,
0.0477,0.946,1597.0,
0.0412,0.956,1673.0,
0.0354,0.963,1749.0,
0.0305,0.975,1825.0,
0.0263,0.966,1901.0,
0.0228,0.982,1977.0,
