P,A
0.0,1.0
0.09029029029029029,0.913913913913914
0.17217217217217215,0.8218218218218217
0.24724724724724725,0.7457457457457457
0.31431431431431434,0.6856856856856858
0.37737737737737737,0.6136136136136136
0.4314314314314314,0.5685685685685685
0.48448448448448445,0.5185185185185185
0.5335335335335336,0.4644644644644645
0.5725725725725725,0.4294294294294294
0.6096096096096096,0.3903903903903904
0.6446446446446447,0.35435435435435436
0.6726726726726727,0.32732732732732733
0.7017017017017017,0.2952952952952953
0.7197197197197197,0.2702702702702703
0.7537537537537538,0.24724724724724725
0.7657657657657658,0.22422422422422422
0.7807807807807808,0.2052052052052052
0.8028028028028028,0.18618618618618618
0.8288288288288288,0.17217217217217215
0.8308308308308308,0.15815815815815815
0.8518518518518519,0.14514514514514515
0.8638638638638638,0.13313313313313313
0.8768768768768769,0.12212212212212212
0.8818818818818819,0.11211211211211211
0.9019019019019019,0.10210210210210209
0.9009009009009009,0.0946946946946947
0.907907907907908,0.08658658658658658
0.913913913913914,0.07997997997997998
0.918918918918919,0.07417417417417417
0.921921921921922,0.06816816816816816
0.928928928928929,0.06346346346346346
0.926926926926927,0.058358358358358356
0.92992992992993,0.053953953953953956
0.9429429429429429,0.04994994994994995
0.932932932932933,0.046746746746746747
0.960960960960961,0.04374374374374375
0.9459459459459459,0.04024024024024024
0.9539539539539539,0.038038038038038034
