P,A
0.0,1.0
0.18418418418418417,0.8058058058058059
0.32832832832832837,0.6616616616616617
0.4574574574574575,0.5395395395395396
0.5545545545545546,0.44544544544544545
0.6286286286286287,0.36736736736736736
0.6966966966966966,0.3023023023023023
0.7517517517517518,0.24324324324324323
0.7897897897897899,0.20120120120120122
0.8308308308308308,0.1691691691691692
0.8508508508508509,0.14014014014014015
0.8848848848848849,0.11611611611611612
0.898898898898899,0.0982982982982983
0.9109109109109109,0.08158158158158159
0.931931931931932,0.06906906906906908
0.9359359359359359,0.058358358358358356
0.9519519519519519,0.04914914914914915
0.9439439439439439,0.04234234234234234
0.960960960960961,0.03653653653653653
0.9669669669669669,0.03193193193193193
0.9629629629629629,0.028028028028028028
