A,P
1.0,0.0
0.12127236580516898,0.0889662027833002
0.10834990059642147,0.18091451292246521
0.0978131212723658,0.2654075546719682
0.08747514910536779,0.34095427435387676
0.07813121272365806,0.4125248508946322
0.06958250497017893,0.4711729622266401
0.06182902584493041,0.5308151093439364
0.054970178926441356,0.5745526838966203
0.049105367793240554,0.6242544731610338
0.043339960238568585,0.6580516898608351
0.038866799204771374,0.6988071570576541
0.03399602385685885,0.7296222664015904
0.03061630218687873,0.7495029821073559
0.02743538767395626,0.7753479125248509
0.024353876739562626,0.8081510934393638
0.02157057654075547,0.8260437375745526
0.019582504970178924,0.8449304174950298
0.017296222664015905,0.852882703777336
0.0158051689860835,0.8638170974155069
0.014214711729622267,0.8767395626242545
0.012823061630218688,0.8827037773359842
0.01172962226640159,0.8906560636182903
0.010536779324055666,0.8876739562624255
0.009900596421471173,0.9125248508946322
0.009145129224652087,0.9065606361829026
0.008339960238568589,0.9174950298210736
0.007763419483101392,0.9234592445328033
0.007355864811133201,0.9314115308151094
0.006878727634194831,0.9324055666003975
0.006510934393638171,0.9274353876739563
0.0061133200795228625,0.941351888667992
