A,P,time
1.0,0.0,0.0
0.9103726082578046,0.09838872104733132,0.0172
0.8177240684793555,0.18932527693857,0.0345
0.7371601208459214,0.26888217522658614,0.0517
0.6606243705941591,0.3413897280966768,0.0689
0.5981873111782477,0.40785498489425986,0.0862
0.541792547834844,0.46727089627391744,0.103
0.48036253776435045,0.5206445115810675,0.121
0.4380664652567976,0.5639476334340383,0.138
0.3907351460221551,0.5981873111782477,0.155
0.3554884189325277,0.6475327291037261,0.172
0.32124874118831825,0.6878147029204431,0.19
0.2890231621349446,0.7089627391742195,0.207
0.2618328298086606,0.7421953675730111,0.224
0.23464249748237664,0.7653575025176234,0.241
0.21450151057401812,0.7794561933534744,0.259
0.19436052366565962,0.8026183282980867,0.276
0.1742195367573011,0.823766364551863,0.293
0.1581067472306143,0.8439073514602216,0.31
0.14199395770392748,0.8630412890231621,0.327
0.12890231621349446,0.8650553877139979,0.345
0.11681772406847936,0.8962739174219537,0.362
0.10574018126888217,0.8902316213494461,0.379
0.0959718026183283,0.9003021148036254,0.396
0.0877139979859013,0.9123867069486405,0.414
0.07895266868076535,0.9174219536757301,0.431
0.0718026183282981,0.9295065458207452,0.448
0.06414904330312186,0.9375629405840886,0.465
0.05850956696878147,0.9436052366565962,0.483
0.05297079556898288,0.9516616314199395,0.5
0.04823766364551863,0.9546827794561933,0.517
0.04451158106747231,0.9526686807653575,0.534
0.0405840886203424,0.9657603222557904,0.552
0.03675730110775428,0.9627391742195367,0.569
0.033736153071500505,0.9677744209466264,0.586
