A,P,time
1.0,0.0,0.0
0.821605550049554,0.1734390485629336,0.0213
0.6689791873141726,0.313181367690783,0.0427
0.5550049554013876,0.43111992071357785,0.064
0.4618434093161547,0.5292368681863232,0.0853
0.37165510406342916,0.6124876114965313,0.107
0.31020812685827553,0.673934588701685,0.128
0.2596630327056492,0.7353815659068386,0.149
0.21209117938553024,0.759167492566898,0.171
0.17443012884043607,0.7968285431119922,0.192
0.1476709613478692,0.8354806739345888,0.213
0.12091179385530229,0.8751238850346879,0.235
0.10109018830525272,0.8880079286422201,0.256
0.08414271555996036,0.9038652130822598,0.277
0.07026759167492568,0.9157581764122895,0.299
0.05817641228939545,0.9276511397423193,0.32
0.048860257680872154,0.9375619425173439,0.341
0.04093161546085234,0.9514370664023787,0.363
0.03498513379583747,0.9405351833498514,0.384
0.029633300297324087,0.962338949454906,0.405
0.025074331020812687,0.9593657086223984,0.427
0.021605550049554015,0.9573835480673936,0.448
