A,P,time
1.0,0.0,0.0
0.8517412935323384,0.10746268656716419,159.0
0.7383084577114428,0.20995024875621893,318.0
0.6388059701492538,0.3124378109452737,477.0
0.556218905472637,0.40398009950248764,636.0
0.46467661691542295,0.4985074626865672,794.0
0.3791044776119403,0.5741293532338309,953.0
0.3074626865671642,0.6577114427860697,1112.0
0.2447761194029851,0.7233830845771145,1271.0
0.18905472636815923,0.7880597014925375,1430.0
0.14427860696517414,0.846766169154229,1589.0
0.10746268656716419,0.8756218905472638,1748.0
0.07960199004975126,0.8985074626865673,1906.0
0.05920398009950249,0.9353233830845772,2065.0
0.045273631840796025,0.9383084577114429,2224.0
0.035721393034825875,0.9592039800995026,2383.0
0.02855721393034826,0.9691542288557214,2542.0
