A,P,time
1.0,0.0,0.0
0.8354806739345888,0.08453914767096135,0.31
0.7542120911793856,0.16749256689791875,0.621
0.669970267591675,0.2507433102081269,0.931
0.5887016848364718,0.33399405351833505,1.242
0.5044598612487612,0.4132804757185332,1.552
0.4202180376610506,0.49851337958374636,1.862
0.3557978196233895,0.5738354806739346,2.173
0.2794846382556987,0.651139742319128,2.483
0.20614469772051539,0.7324083250743311,2.793
0.14568880079286423,0.7898909811694749,3.104
0.09226957383548069,0.8493557978196234,3.414
0.05332011892963331,0.8979187314172449,3.724
0.029137760158572848,0.9296333002973242,4.035
0.016253716551040638,0.960356788899901,4.345
0.009712586719524283,0.9593657086223984,4.656
0.006531219028741329,0.9722497522299307,4.966
