A,P,time
1.0,0.0,0.0
0.8745019920318725,0.06663346613545817,0.368
0.8087649402390439,0.13346613545816735,0.736
0.74800796812749,0.200199203187251,1.103
0.6762948207171315,0.2659362549800797,1.471
0.6245019920318725,0.32968127490039845,1.839
0.550796812749004,0.39840637450199207,2.207
0.4860557768924303,0.4661354581673307,2.575
0.42131474103585653,0.5249003984063745,2.942
0.3655378486055777,0.5886454183266931,3.31
0.30378486055776893,0.6543824701195219,3.678
0.24601593625498008,0.7071713147410358,4.046
0.19223107569721115,0.7609561752988048,4.414
0.14342629482071712,0.8167330677290836,4.782
0.09820717131474103,0.8565737051792829,5.149
0.06294820717131475,0.897410358565737,5.517
0.03754980079681275,0.9302788844621515,5.885
0.021713147410358565,0.9631474103585657,6.253
0.01294820717131474,0.9691235059760956,6.621
0.008316733067729084,0.9661354581673306,6.988
0.00598605577689243,0.9900398406374502,7.356
0.004721115537848606,0.9860557768924303,7.724
