A,P,time,cat
1.009,0.0,0.0,0.0045000000000000005
0.96,0.0383,2583.0,
0.921,0.0781,5165.0,
0.879,0.115,7748.0,
0.851,0.153,10331.0,
0.808,0.189,12913.0,
0.761,0.228,15496.0,
0.733,0.266,18079.0,
0.694,0.307,20661.0,
0.653,0.341,23244.0,
0.628,0.376,25827.0,
0.578,0.412,28410.0,
0.551,0.442,30992.0,
0.508,0.486,33575.0,
0.477,0.52,36158.0,
0.443,0.555,38740.0,
0.408,0.593,41323.0,
0.374,0.625,43906.0,
0.345,0.658,46488.0,
0.309,0.7,49071.0,
0.279,0.723,51654.0,
0.247,0.745,54236.0,
0.22,0.781,56819.0,
0.191,0.8,59402.0,
0.166,0.835,61984.0,
0.14,0.858,64567.0,
0.118,0.885,67150.0,
0.0966,0.914,69733.0,
0.0791,0.923,72315.0,
0.0621,0.944,74898.0,
0.0477,0.948,77481.0,
0.0362,0.957,80063.0,
0.0267,0.968,82646.0,
0.0198,0.979,85229.0,
0.0141,0.981,87811.0,
0.0103,0.98,90394.0,
