P,A
0.0,1.0
0.22066198595787362,0.7632898696088265
0.4002006018054163,0.5847542627883651
0.5446339017051154,0.4513540621865597
0.6479438314944834,0.33801404212637914
0.7362086258776329,0.25376128385155466
0.7943831494483451,0.19558676028084254
0.8575727181544633,0.1464393179538616
0.8776328986960883,0.11334002006018054
0.9107321965897693,0.08425275827482448
0.9358074222668005,0.06489468405215647
0.950852557673019,0.04964894684052157
0.9558676028084252,0.03821464393179539
0.9578736208625878,0.029588766298896688
0.9679037111334001,0.022768304914744235
