A,P,time
1.0,0.0,0.0
0.8481518481518482,0.15384615384615385,32.38
0.7162837162837163,0.2837162837162837,64.75
0.6173826173826175,0.37962037962037964,97.12
0.5234765234765235,0.47052947052947053,130.0
0.4525474525474526,0.5414585414585416,162.0
0.38861138861138866,0.5934065934065934,194.0
0.34865134865134867,0.6393606393606395,227.0
0.30369630369630374,0.6773226773226775,259.0
0.27272727272727276,0.7102897102897103,291.0
0.24675324675324678,0.7322677322677323,324.0
0.22177822177822182,0.7592407592407593,356.0
0.20079920079920083,0.7802197802197803,388.0
0.18681318681318684,0.7852147852147854,421.0
0.17082917082917087,0.7932067932067933,453.0
0.15684315684315686,0.8081918081918084,486.0
0.14685314685314685,0.8131868131868132,518.0
0.1358641358641359,0.8191808191808192,550.0
0.13086913086913088,0.8301698301698303,583.0
0.12387612387612389,0.8391608391608392,615.0
0.11688311688311691,0.8451548451548452,648.0
0.11088911088911091,0.8481518481518482,680.0
0.10689310689310691,0.8501498501498502,712.0
0.1018981018981019,0.8511488511488512,745.0
0.0986013986013986,0.8501498501498502,777.0
