A,P,time,cat
1.008,0.0,0.0,0.022
0.915,0.0845,4237.0,
0.829,0.162,8474.0,
0.755,0.237,12712.0,
0.678,0.31,16949.0,
0.616,0.378,21186.0,
0.561,0.434,25424.0,
0.499,0.486,29661.0,
0.453,0.543,33898.0,
0.405,0.598,38135.0,
0.358,0.636,42372.0,
0.318,0.674,46610.0,
0.281,0.715,50847.0,
0.248,0.756,55084.0,
0.214,0.771,59322.0,
0.192,0.806,63559.0,
0.167,0.834,67796.0,
0.146,0.841,72033.0,
0.128,0.87,76270.0,
0.11,0.891,80508.0,
0.0951,0.896,84745.0,
0.0836,0.917,88982.0,
0.0726,0.924,93220.0,
0.0623,0.942,97457.0,
0.0538,0.947,101694.0,
0.0468,0.948,105931.0,
0.0401,0.953,110168.0,
0.0349,0.961,114406.0,
0.0303,0.969,118643.0,
0.0259,0.971,122880.0,
0.0225,0.977,127118.0,
0.0195,0.98,131355.0,
0.0168,0.986,135592.0,
