A,P,time
0.0,1.02672147995889,0.0
0.16649537512846865,0.8602261048304214,0.0637
0.29907502569373073,0.7255909558067831,0.127
0.41932168550873583,0.6104830421377184,0.191
0.5118191161356629,0.513874614594039,0.255
0.5786228160328879,0.43371017471736895,0.318
0.6464542651593012,0.36793422404933196,0.382
0.7009249743062693,0.3165467625899281,0.446
0.7492291880781089,0.2672147995889003,0.509
0.775950668036999,0.2302158273381295,0.573
0.8221993833504625,0.20041109969167525,0.637
0.8468653648509763,0.17060637204522097,0.7
0.869475847893114,0.14799588900308325,0.764
0.881808838643371,0.12846865364850976,0.828
0.8992805755395684,0.11099691675231244,0.891
0.9270298047276465,0.09568345323741008,0.955
0.933196300102775,0.0828365878725591,1.018
0.94655704008222,0.07142857142857144,1.082
0.9691675231243576,0.06289825282631038,1.146
0.9650565262076053,0.05508735868448099,1.209
0.9599177800616651,0.04850976361767729,1.273
0.9753340184994861,0.04224049331963001,1.337
0.9825282631038027,0.03782117163412128,1.4
0.9835560123329907,0.033710174717368965,1.464
0.9969167523124358,0.029701952723535457,1.528
1.0,0.026515930113052415,1.591
0.9907502569373073,0.02404933196300103,1.655
