A,P,time
0.0,1.037696335078534,0.0
0.18429319371727748,0.856544502617801,0.046
0.330890052356021,0.7068062827225131,0.092
0.45654450261780105,0.5979057591623036,0.138
0.5528795811518326,0.4963350785340314,0.184
0.631413612565445,0.4083769633507854,0.23
0.6879581151832461,0.3424083769633508,0.276
0.7560209424083769,0.2858638743455498,0.322
0.8073298429319372,0.24188481675392673,0.368
0.8356020942408378,0.20314136125654453,0.414
0.8680628272251308,0.17068062827225133,0.46
0.8879581151832461,0.1455497382198953,0.506
0.9204188481675393,0.12251308900523561,0.552
0.9392670157068064,0.10429319371727748,0.598
0.9392670157068064,0.08858638743455498,0.644
0.9696335078534032,0.07539267015706806,0.69
0.9727748691099477,0.06418848167539268,0.736
0.9811518324607331,0.05549738219895288,0.782
0.9832460732984293,0.048062827225130896,0.828
0.993717277486911,0.04157068062827225,0.874
1.0,0.03664921465968587,0.92
0.9989528795811519,0.03151832460732984,0.966
