A,P,time
1.0,0.0,0.0
0.9064676616915425,0.06696517412935324,5424.0
0.8606965174129354,0.12238805970149255,10847.0
0.8039800995024877,0.17910447761194032,16271.0
0.7422885572139304,0.23681592039800997,21695.0
0.6865671641791045,0.29054726368159206,27118.0
0.6318407960199006,0.34427860696517415,32542.0
0.582089552238806,0.4000000000000001,37966.0
0.5263681592039802,0.4477611940298508,43389.0
0.4776119402985075,0.4985074626865672,48813.0
0.42885572139303485,0.5512437810945274,54237.0
0.3761194029850747,0.5980099502487563,59660.0
0.33333333333333337,0.6497512437810946,65084.0
0.2845771144278607,0.6885572139303483,70508.0
0.24179104477611943,0.7402985074626867,75932.0
0.20000000000000004,0.7840796019900499,81355.0
0.16318407960199008,0.8208955223880597,86779.0
0.127363184079602,0.8636815920398011,92203.0
0.09820895522388061,0.8855721393034827,97626.0
0.0727363184079602,0.9044776119402986,103050.0
0.05243781094527363,0.9253731343283583,108474.0
0.03611940298507463,0.955223880597015,113897.0
0.024278606965174133,0.9691542288557214,119321.0
0.016218905472636817,0.9721393034825871,124745.0
0.010447761194029853,0.9840796019900498,130168.0
0.006606965174129354,0.9840796019900498,135592.0
