A,P,time
1.0,0.0,0.0
0.8384845463609173,0.15752741774675974,706.0
0.7138584247258226,0.28414755732801594,1412.0
0.6071784646061815,0.3928215353938186,2119.0
0.510468594217348,0.48354935194416754,2825.0
0.43369890329012967,0.560319042871386,3531.0
0.36989032901296115,0.6191425722831506,4237.0
0.3150548354935195,0.6799601196410769,4943.0
0.2701894317048854,0.7188434695912264,5650.0
0.2293120638085743,0.7597208374875375,6356.0
0.19740777666999007,0.7856430707876372,7062.0
0.16849451645064809,0.8305084745762712,7768.0
0.14556331006979065,0.835493519441675,8474.0
0.12462612163509473,0.8624127617148555,9181.0
0.10767696909272184,0.8873379860418745,9887.0
0.09132602193419742,0.8903290129611168,10593.0
0.07846460618145565,0.926221335992024,11299.0
0.06769690927218346,0.9332003988035894,12006.0
0.0576271186440678,0.9411764705882354,12712.0
0.04985044865403789,0.938185443668993,13418.0
0.04297108673978066,0.9441674975074776,14124.0
0.03639082751744766,0.9401794616151545,14830.0
0.0317048853439681,0.9631106679960121,15537.0
0.02721834496510469,0.9611166500498505,16243.0
0.023529411764705885,0.9631106679960121,16949.0
