A,P
0.0,0.0
0.12732919254658384,0.043788819875776396
0.27639751552795033,0.04057971014492753
0.3995859213250518,0.03561076604554866
0.5093167701863354,0.03126293995859213
0.5910973084886129,0.02722567287784679
0.6656314699792961,0.023809523809523808
0.7256728778467909,0.02039337474120083
0.7701863354037267,0.018115942028985508
0.8064182194616978,0.015631469979296066
0.8509316770186335,0.013561076604554866
0.8944099378881988,0.012008281573498964
0.9037267080745341,0.010662525879917185
0.9347826086956522,0.00932712215320911
0.9399585921325052,0.008416149068322982
0.9596273291925467,0.007556935817805383
0.9855072463768115,0.006873706004140787
0.984472049689441,0.0062525879917184266
0.9927536231884058,0.0057660455486542445
0.9886128364389234,0.005351966873706005
0.9958592132505176,0.005020703933747412
1.0,0.004679089026915113
