P,A
0.0,1.0
0.029559118236472944,0.8917835671342685
0.059819639278557116,0.8717434869739479
0.09058116232464929,0.8496993987975952
0.12324649298597194,0.808617234468938
0.156312625250501,0.7725450901803608
0.19238476953907815,0.7234468937875751
0.22945891783567135,0.7074148296593186
0.2635270541082164,0.6703406813627255
0.30861723446893785,0.6352705410821643
0.342685370741483,0.5861723446893787
0.3847695390781563,0.5490981963927856
0.4348697394789579,0.503006012024048
0.4849699398797595,0.4529058116232465
0.5430861723446894,0.3997995991983968
0.5961923847695391,0.344689378757515
0.6603206412825652,0.281563126252505
0.7434869739478958,0.2094188376753507
0.8276553106212424,0.1312625250501002
0.9278557114228457,0.05110220440881763
0.9929859719438878,0.007905811623246493
1.0070140280561122,0.0
1.0,0.0
0.9959919839679359,0.0
1.003006012024048,0.0
