A,P,time
1.0,0.0,0.0
0.7382146439317954,0.1765295887662989,5.889
0.6118355065195586,0.29889669007021064,11.78
0.5215646940822467,0.38816449348044135,17.67
0.44533600802407225,0.46339017051153464,23.56
0.3821464393179539,0.5175526579739218,29.44
0.33299899699097296,0.5677031093279838,35.33
0.2928786359077232,0.6138415245737212,41.22
0.26078234704112335,0.6469408224674023,47.11
0.23269809428284854,0.6700100300902708,53.0
0.2046138415245737,0.6960882647943831,58.89
0.18455366098294884,0.7211634904714143,64.78
0.16349047141424272,0.7372116349047141,70.67
0.1474423269809428,0.7602808425275828,76.56
0.13139418254764293,0.7723169508525577,82.44
0.12036108324974924,0.7973921765295888,88.33
0.10832497492477432,0.7993981945837513,94.22
0.09658976930792376,0.8094282848545638,100.0
0.08856569709127382,0.8194583751253761,106.0
0.08114343029087262,0.8345035105315948,112.0
0.07382146439317953,0.8194583751253761,118.0
0.06629889669007022,0.8385155466399197,124.0
0.06138415245737212,0.8335005015045135,130.0
0.05626880641925777,0.8415245737211635,135.0
0.05155466399197593,0.8515546639919759,141.0
0.047743229689067204,0.8605817452357071,147.0
0.044132397191574725,0.8545636910732196,153.0
0.041223671013039115,0.8605817452357071,159.0
