A,P,time
1.0,0.0,0.0
0.8774900398406374,0.11653386454183268,3955.0
0.7778884462151394,0.21812749003984064,7910.0
0.6832669322709164,0.3147410358565737,11864.0
0.602589641434263,0.3914342629482072,15819.0
0.5318725099601594,0.46513944223107573,19774.0
0.47011952191235057,0.5328685258964144,23728.0
0.4143426294820717,0.5756972111553784,27683.0
0.3705179282868526,0.6254980079681275,31638.0
0.32669322709163345,0.6733067729083666,35593.0
0.28585657370517925,0.7021912350597609,39548.0
0.25298804780876494,0.7450199203187251,43502.0
0.22211155378486055,0.7709163346613546,47457.0
0.19721115537848607,0.7978087649402391,51412.0
0.17330677290836652,0.8107569721115537,55366.0
0.15239043824701196,0.8336653386454183,59321.0
0.1354581673306773,0.8685258964143426,63276.0
0.12051792828685258,0.8774900398406374,67231.0
0.10557768924302789,0.8894422310756972,71186.0
0.09302788844621514,0.897410358565737,75140.0
0.08266932270916336,0.9023904382470119,79095.0
0.07300796812749004,0.9302788844621515,83050.0
0.06513944223107569,0.9173306772908367,87004.0
0.05687250996015936,0.9422310756972111,90959.0
0.0499003984063745,0.9382470119521912,94914.0
0.04442231075697211,0.946215139442231,98869.0
0.038944223107569724,0.9551792828685258,102824.0
0.03456175298804781,0.9631474103585657,106778.0
0.03057768924302789,0.9601593625498007,110733.0
0.027091633466135457,0.9661354581673306,114688.0
0.02390438247011952,0.9780876494023905,118642.0
0.02111553784860558,0.9810756972111554,122597.0
0.018525896414342626,0.9780876494023905,126552.0
