A,P,time
1.0,0.0,0.0
0.9282868525896415,0.051195219123505976,0.435
0.8794820717131474,0.10358565737051792,0.869
0.8227091633466135,0.1553784860557769,1.304
0.7699203187250996,0.20617529880478086,1.738
0.7250996015936255,0.2539840637450199,2.173
0.6812749003984064,0.301792828685259,2.607
0.6374501992031872,0.348605577689243,3.042
0.5926294820717131,0.39541832669322713,3.476
0.5468127490039841,0.4402390438247012,3.911
0.5059760956175299,0.4840637450199203,4.345
0.46314741035856577,0.5268924302788844,4.78
0.4173306772908366,0.5687250996015936,5.215
0.38247011952191234,0.6055776892430279,5.649
0.3436254980079681,0.6404382470119522,6.084
0.3097609561752988,0.6733067729083666,6.518
0.2768924302788845,0.7141434262948206,6.953
0.24900398406374502,0.7320717131474104,7.387
0.2201195219123506,0.7699203187250996,7.822
0.1942231075697211,0.7908366533864543,8.256
0.17231075697211154,0.8157370517928286,8.691
0.150398406374502,0.8356573705179282,9.125
0.13446215139442233,0.850597609561753,9.56
0.11752988047808764,0.8784860557768924,9.995
0.1045816733067729,0.8844621513944223,10.43
0.09203187250996016,0.9103585657370519,10.86
0.08247011952191236,0.9033864541832669,11.3
0.07480079681274901,0.906374501992032,11.73
0.06713147410358566,0.9183266932270917,12.17
0.062350597609561756,0.9312749003984064,12.6
0.05756972111553785,0.9402390438247011,13.04
0.05288844621513945,0.9402390438247011,13.47
0.0502988047808765,0.9342629482071713,13.91
0.04780876494023904,0.9521912350597609,14.34
