A,P,time
0.0,1.0131180625630676,0.0
0.04278506559031282,0.9646821392532795,857.0
0.08395560040363269,0.922300706357215,1714.0
0.12714429868819374,0.8799192734611504,2572.0
0.16750756811301717,0.8365287588294652,3429.0
0.21089808274470231,0.7911200807265388,4286.0
0.2512613521695257,0.7487386478304743,5143.0
0.2916246215943491,0.7053481331987891,6000.0
0.3329969727547932,0.6649848637739657,6857.0
0.3753784056508577,0.6357214934409687,7715.0
0.41372351160443993,0.5933400605449041,8572.0
0.45610494450050454,0.5449041372351161,9429.0
0.4954591321897074,0.5126135216952573,10286.0
0.5378405650857719,0.4661957618567104,11143.0
0.5761856710393541,0.4339051463168517,12000.0
0.6135216952573158,0.3925327951564077,12858.0
0.649848637739657,0.35015136226034305,13715.0
0.6871846619576186,0.3148335015136226,14572.0
0.7285570131180625,0.27951564076690216,15429.0
0.7679112008072654,0.24217961654894046,16286.0
0.8012108980827447,0.20585267406659938,17143.0
0.8405650857719476,0.17356205852674064,18001.0
0.8607467204843592,0.14228052472250252,18858.0
0.8900100908173563,0.11099899091826439,19715.0
0.9112008072653885,0.08557013118062563,20572.0
0.9495459132189706,0.062058526740666,21429.0
0.970736629667003,0.04217961654894046,22286.0
0.9838546922300706,0.02815338042381433,23144.0
1.0,0.018365287588294654,24001.0
1.0,0.011907164480322906,24858.0
